2.006000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,1.343166636644552092e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.200000000000000000e+01,1.353666636409858803e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.300000000000000000e+01,1.346499969903379679e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.400000000000000000e+01,1.334499970171600580e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.500000000000000000e+01,1.340499970037490129e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+01,1.350499969813972712e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.700000000000000000e+01,1.356833303005745073e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.800000000000000000e+01,1.369166636063406806e+01
2.006000000000000000e+03,8.000000000000000000e+00,1.900000000000000000e+01,1.398333302078147788e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+01,1.405333301921685596e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.100000000000000000e+01,1.417166634990523200e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.200000000000000000e+01,1.427499968092888594e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.300000000000000000e+01,1.330166636935124735e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.400000000000000000e+01,1.331166636912772994e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.500000000000000000e+01,1.407166635214040618e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.600000000000000000e+01,1.437499967869371176e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.700000000000000000e+01,1.387166635661075453e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.800000000000000000e+01,1.372499969322234392e+01
2.006000000000000000e+03,8.000000000000000000e+00,2.900000000000000000e+01,1.366499969456344843e+01
2.006000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+01,1.374166635951648097e+01
2.006000000000000000e+03,8.000000000000000000e+00,3.100000000000000000e+01,1.414333301720519920e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,1.436833301217605730e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,1.393833302178730627e+01
2.006000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,1.377499969210475683e+01
2.006000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,1.373666635962823968e+01
2.006000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,1.375999969244003296e+01
2.006000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,1.351333303128679653e+01
2.006000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.298166637650380473e+01
2.006000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,1.275833304816236158e+01
2.006000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,1.400333302033444305e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+01,1.411166635124633650e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,1.415833301686992307e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,1.405166635258744101e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,1.391499968897551298e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.400000000000000000e+01,1.376833302558710237e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,1.376999969221651554e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,1.371166636018703322e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.700000000000000000e+01,1.373833302625765462e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.800000000000000000e+01,1.408999968506395817e+01
2.006000000000000000e+03,9.000000000000000000e+00,1.900000000000000000e+01,1.404833301932861467e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+01,1.393499968852847815e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.100000000000000000e+01,1.377166635884592871e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.200000000000000000e+01,1.332333303553362747e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.300000000000000000e+01,1.309499970730394125e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.400000000000000000e+01,1.343333303307493587e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.500000000000000000e+01,1.373666635962823968e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.600000000000000000e+01,1.390833302245785852e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.700000000000000000e+01,1.421166634901116232e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.800000000000000000e+01,1.410999968461692333e+01
2.006000000000000000e+03,9.000000000000000000e+00,2.900000000000000000e+01,1.415999968349933624e+01
2.006000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+01,1.393166635526965003e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.497166633202383856e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,1.492499966640025377e+01
2.006000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,1.479666633593539338e+01
2.006000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,1.476166633671770434e+01
2.006000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,1.458833300725867410e+01
2.006000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.354999969713389874e+01
2.006000000000000000e+03,1.000000000000000000e+01,7.000000000000000000e+00,1.413666635068754296e+01
2.006000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,1.459499967377632856e+01
2.006000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,1.446833300994088312e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.393999968841671944e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.100000000000000000e+01,1.370999969355762005e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.200000000000000000e+01,1.375333302592237850e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.300000000000000000e+01,1.375999969244003296e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.400000000000000000e+01,1.416333301675816436e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.500000000000000000e+01,1.420999968238174915e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.600000000000000000e+01,1.429166634722302298e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.700000000000000000e+01,1.428833301396419664e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.800000000000000000e+01,1.405833301910509725e+01
2.006000000000000000e+03,1.000000000000000000e+01,1.900000000000000000e+01,1.418999968282878399e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+01,1.518999966047704220e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.100000000000000000e+01,1.466833300547053476e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.200000000000000000e+01,1.478499966952949762e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.300000000000000000e+01,1.533499965723603964e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.400000000000000000e+01,1.535166632353017668e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+01,1.576833298088361879e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.600000000000000000e+01,1.583999964594841003e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.700000000000000000e+01,1.528833299161245485e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.800000000000000000e+01,1.528833299161245485e+01
2.006000000000000000e+03,1.000000000000000000e+01,2.900000000000000000e+01,1.540833298893024583e+01
2.006000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+01,1.573833298155417104e+01
2.006000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.589999964460730553e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,1.594833297686030527e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,1.595166631011913161e+01
2.006000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,1.594166631034264903e+01
2.006000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+00,1.593499964382499456e+01
2.006000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,1.515666632788876633e+01
2.006000000000000000e+03,1.100000000000000000e+01,6.000000000000000000e+00,1.496499966550618410e+01
2.006000000000000000e+03,1.100000000000000000e+01,7.000000000000000000e+00,1.497166633202383856e+01
2.006000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00,1.500999966450035572e+01
2.006000000000000000e+03,1.100000000000000000e+01,9.000000000000000000e+00,1.560666631783048253e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+01,1.563166631727168898e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,1.545333298792441745e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.200000000000000000e+01,1.516333299440642257e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.300000000000000000e+01,1.622166630408416310e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.747333294277389726e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+01,1.750833294199158630e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.600000000000000000e+01,1.754999960772693157e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.700000000000000000e+01,1.752333294165631017e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.800000000000000000e+01,1.630333296892543515e+01
2.006000000000000000e+03,1.100000000000000000e+01,1.900000000000000000e+01,1.628166630274305859e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+01,1.719499961566179991e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.100000000000000000e+01,1.749166627569745103e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.200000000000000000e+01,1.670833295987297973e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.300000000000000000e+01,1.667999962717294693e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.679166629134367028e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.661666629525522509e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.600000000000000000e+01,1.637499963399022818e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.700000000000000000e+01,1.611666630643109599e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.620833297104885062e+01
2.006000000000000000e+03,1.100000000000000000e+01,2.900000000000000000e+01,1.642499963287264109e+01
2.006000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+01,1.653999963030219078e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.659166629581401864e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+00,1.673833295920242747e+01
2.006000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.690166628888497868e+01
2.006000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,1.708999961800873280e+01
2.006000000000000000e+03,1.200000000000000000e+01,5.000000000000000000e+00,1.686666628966728965e+01
2.006000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,1.683499962370842695e+01
2.006000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.717499961610883474e+01
2.006000000000000000e+03,1.200000000000000000e+01,8.000000000000000000e+00,1.740666627759734908e+01
2.006000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.721333294858535012e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+01,1.673499962594360113e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.100000000000000000e+01,1.650499963108450174e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.639999963343143463e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.300000000000000000e+01,1.638666630039612571e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.400000000000000000e+01,1.679499962460249662e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.500000000000000000e+01,1.678166629156718770e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.600000000000000000e+01,1.680833295763780555e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.700000000000000000e+01,1.671999962627887726e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.800000000000000000e+01,1.706999961845576763e+01
2.006000000000000000e+03,1.200000000000000000e+01,1.900000000000000000e+01,1.706166628530870000e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,1.690499962214380503e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.100000000000000000e+01,1.682499962393194437e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.200000000000000000e+01,1.711666628407935420e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.300000000000000000e+01,1.794166626563916722e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.400000000000000000e+01,1.803333293025692186e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.500000000000000000e+01,1.803666626351575175e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.600000000000000000e+01,1.804333293003340444e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.700000000000000000e+01,1.828499959129840136e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.800000000000000000e+01,1.830666625748078147e+01
2.006000000000000000e+03,1.200000000000000000e+01,2.900000000000000000e+01,1.838999958895146847e+01
2.006000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,1.849833291986336192e+01
2.006000000000000000e+03,1.200000000000000000e+01,3.100000000000000000e+01,1.850999958626925945e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.699666628676156321e+01
2.007000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.711499961744993925e+01
2.007000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.763333293919761857e+01
2.007000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.811499959509819746e+01
2.007000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.794833293215681991e+01
2.007000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.789666626664499560e+01
2.007000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.767166627167413750e+01
2.007000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,1.652333296400805196e+01
2.007000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.659499962907284498e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.679166629134367028e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,1.639833296680201968e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,1.585666631224254708e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.300000000000000000e+01,1.665166629447291413e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.400000000000000000e+01,1.767666627156237880e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,1.807333292936285218e+01
2.007000000000000000e+03,1.000000000000000000e+00,1.600000000000000000e+01,1.853999958559870720e+01
